REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2022,364558.046666667
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2023,364558.046666667
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2024,466122.125700991
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2027,137958.92530005
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2029,1375233.42841003
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2031,392821.487589969
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2035,426211.752810081
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2018,10684.4172166667
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2022,21154.780275
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2024,21154.780275
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2028,15584.2769491585
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2029,3917.91127440517
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2031,14158.6673244052
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2018,2446.38557527964
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2019,163849.049024919
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2020,248479.048133333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2021,256256.076566667
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2022,264276.514566667
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2023,272547.980433333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2024,281078.331033333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2025,289875.669066667
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2026,298948.3508
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2027,308304.994133333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2028,317954.486633333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2029,327905.994033333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2030,338168.969
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2031,348753.16
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2032,359668.620333333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2033,370925.719
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2034,382535.147666667
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2035,394507.935
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2018,7880.15178876835
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2019,7763.33934595387
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2020,7561.21490385024
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2021,6677.86626905425
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2022,11029.991644
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2023,7859.07967592227
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2024,12108.5211143333
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2025,12686.7114833333
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2026,13292.51085
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2027,11274.8883520481
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2028,14592.27291
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2029,11161.0168433333
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2030,14562.4804918304
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2031,16784.05227
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2032,14806.3810710371
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2033,14916.2622374893
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2034,14029.2970392107
"Region1","S2D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2018,230604.012466667
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2018,230604.012466667
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2019,237821.5786
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2020,367897.5659
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2021,444867.37129619
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2022,337707.15290381
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2023,392300.74148114
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2024,444867.37129619
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2025,444867.37129619
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2026,292136.993207632
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2027,912951.4762
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2028,219791.805164945
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2029,831440.093097029
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2031,624394.30040084
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2033,473989.40759916
"Region1","S2D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2035,624394.30040084
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2018,58.3984433856139
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2019,61.187009039881
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2020,64.1087326141077
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2021,67.169969104088
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2022,70.3773814962969
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2023,73.7379507674027
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2024,77.2589896211478
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2025,80.9481605353355
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2026,84.8134919127591
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2027,88.8633967718454
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2028,93.1066849908898
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2029,97.5525951807613
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2030,102.210799210938
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2031,107.783513156116
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2032,117.753658576721
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2033,123.356889781307
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2034,157.238060526806
"Region1","S2D1B3","BIO_RESPRD","BIO_OIL",2035,199.371541811442
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2018,30.3684052967311
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2019,31.8185174414357
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2020,33.337874474315
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2021,34.9297811253708
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2022,36.5977022861658
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2023,38.3452682097778
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2024,40.176281654263
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2025,42.0947272674651
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2026,44.1047799858342
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2027,46.2108147539498
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2028,48.4174128917784
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2029,50.7293786691426
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2030,53.1517416593543
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2031,56.0496688279336
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2032,61.2343518339682
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2033,64.148148612224
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2034,81.7670621564255
"Region1","S2D1B3","BIODSL_PROD_001","BIODSL",2035,103.677348835903
"Region1","S2D1B3","COM_CWH_BIO_001","COM_OTH",2018,8.45092488299998
"Region1","S2D1B3","COM_CWH_BIO_001","COM_OTH",2019,9.14562808266667
"Region1","S2D1B3","COM_CWH_BIO_001","COM_OTH",2021,16.066577973
"Region1","S2D1B3","COM_CWH_BIO_001","COM_OTH",2022,11.5915475853333
"Region1","S2D1B3","COM_CWH_BIO_001","COM_OTH",2023,9.1405111796962
"Region1","S2D1B3","COM_CWH_BIO_001","COM_OTH",2025,10.7050592356738
"Region1","S2D1B3","COM_CWH_BIO_001","COM_OTH",2027,17.2063162066667
"Region1","S2D1B3","COM_CWH_BIO_001","COM_OTH",2031,13.8361202013029
"Region1","S2D1B3","COM_CWH_BIO_001","COM_OTH",2032,25.5407929106667
"Region1","S2D1B3","COM_CWH_BIO_001","COM_OTH",2033,41.4605377565
"Region1","S2D1B3","COM_CWH_DSL_001","COM_OTH",2018,8.16568959486749
"Region1","S2D1B3","COM_CWH_DSL_001","COM_OTH",2020,21.1975308792886
"Region1","S2D1B3","COM_CWH_DSL_001","COM_OTH",2021,13.65364292
"Region1","S2D1B3","COM_CWH_DSL_001","COM_OTH",2023,39.30694065
"Region1","S2D1B3","COM_CWH_DSL_001","COM_OTH",2024,17.9126938102223
"Region1","S2D1B3","COM_CWH_DSL_001","COM_OTH",2025,33.33541906
"Region1","S2D1B3","COM_CWH_DSL_001","COM_OTH",2033,73.95092415
"Region1","S2D1B3","COM_CWH_KER_001","COM_OTH",2018,0.989589817
"Region1","S2D1B3","COM_CWH_KER_001","COM_OTH",2020,1.7384614605
"Region1","S2D1B3","COM_CWH_KER_001","COM_OTH",2021,1.881370642
"Region1","S2D1B3","COM_CWH_KER_001","COM_OTH",2022,0.30931389
"Region1","S2D1B3","COM_CWH_KER_001","COM_OTH",2023,0.644054742000001
"Region1","S2D1B3","COM_CWH_KER_001","COM_OTH",2024,1.006312765
"Region1","S2D1B3","COM_CWH_KER_001","COM_OTH",2025,1.398349992
"Region1","S2D1B3","COM_CWH_KER_001","COM_OTH",2026,1.822614403
"Region1","S2D1B3","COM_CWH_KER_001","COM_OTH",2027,1.881370642
"Region1","S2D1B3","COM_CWH_KER_001","COM_OTH",2028,1.881370642
"Region1","S2D1B3","COM_CWH_KER_001","COM_OTH",2030,1.80995181896213
"Region1","S2D1B3","COM_CWH_LPG_001","COM_OTH",2018,2.48324821503248
"Region1","S2D1B3","COM_CWH_LPG_001","COM_OTH",2019,3.95176289666667
"Region1","S2D1B3","COM_CWH_LPG_001","COM_OTH",2021,13.88451534
"Region1","S2D1B3","COM_CWH_LPG_001","COM_OTH",2023,1.23519375
"Region1","S2D1B3","COM_CWH_LPG_001","COM_OTH",2027,19.4098517868887
"Region1","S2D1B3","COM_CWH_LPG_001","COM_OTH",2030,12.2057169655
"Region1","S2D1B3","COM_CWH_LPG_001","COM_OTH",2033,27.4714676199782
"Region1","S2D1B3","COM_CWH_LPG_001","COM_OTH",2035,14.4909845600218
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2018,3.2846291370667
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2020,5.26858715659542
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2021,3.74702616706526
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2022,4.8939188140324
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2023,3.53081365029903
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2024,7.22655562822016
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2025,5.13953594100932
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2026,6.71264904849685
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2027,12.391217825
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2028,7.23734531392625
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2032,15.2549132234211
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2034,9.76621651196288
"Region1","S2D1B3","COM_CWH_NGS_001","COM_OTH",2035,12.5818459030493
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2018,61.635
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2019,66.7875
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2020,72.3725
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2021,78.425
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2022,84.9825
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2023,92.09
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2024,99.79
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2025,108.1375
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2026,117.18
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2027,126.9775
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2028,137.5975
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2029,149.1025
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2030,161.5725
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2031,175.0825
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2032,189.725
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2033,205.59
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2034,222.7825
"Region1","S2D1B3","COM_EL_APP_001","COM_ELC",2035,241.4125
"Region1","S2D1B3","IMP_DSL","DSL",2018,446.674966147596
"Region1","S2D1B3","IMP_DSL","DSL",2019,468.413099090643
"Region1","S2D1B3","IMP_DSL","DSL",2020,468.666836086371
"Region1","S2D1B3","IMP_DSL","DSL",2021,503.831177128184
"Region1","S2D1B3","IMP_DSL","DSL",2022,565.925413169721
"Region1","S2D1B3","IMP_DSL","DSL",2023,570.965637880426
"Region1","S2D1B3","IMP_DSL","DSL",2024,605.650682705581
"Region1","S2D1B3","IMP_DSL","DSL",2025,610.172814329442
"Region1","S2D1B3","IMP_DSL","DSL",2026,615.147566458024
"Region1","S2D1B3","IMP_DSL","DSL",2027,783.18378073223
"Region1","S2D1B3","IMP_DSL","DSL",2028,683.759661609717
"Region1","S2D1B3","IMP_DSL","DSL",2029,311.632065150845
"Region1","S2D1B3","IMP_DSL","DSL",2030,196.503371346502
"Region1","S2D1B3","IMP_DSL","DSL",2031,812.630968074654
"Region1","S2D1B3","IMP_DSL","DSL",2032,709.989608161838
"Region1","S2D1B3","IMP_DSL","DSL",2033,755.26875095643
"Region1","S2D1B3","IMP_DSL","DSL",2034,517.477734568114
"Region1","S2D1B3","IMP_DSL","DSL",2035,351.042517727991
"Region1","S2D1B3","IMP_GSL","GSL",2018,240.49487013462
"Region1","S2D1B3","IMP_GSL","GSL",2019,251.978668712987
"Region1","S2D1B3","IMP_GSL","GSL",2020,264.55159200181
"Region1","S2D1B3","IMP_GSL","GSL",2021,276.617528751387
"Region1","S2D1B3","IMP_GSL","GSL",2022,289.486868304389
"Region1","S2D1B3","IMP_GSL","GSL",2023,304.287603214068
"Region1","S2D1B3","IMP_GSL","GSL",2024,281.262359887927
"Region1","S2D1B3","IMP_GSL","GSL",2025,333.616735038424
"Region1","S2D1B3","IMP_GSL","GSL",2026,349.276605003693
"Region1","S2D1B3","IMP_GSL","GSL",2027,365.954807748947
"Region1","S2D1B3","IMP_GSL","GSL",2028,386.482291785409
"Region1","S2D1B3","IMP_GSL","GSL",2029,399.964036260415
"Region1","S2D1B3","IMP_GSL","GSL",2030,372.288220161801
"Region1","S2D1B3","IMP_GSL","GSL",2031,441.02102779736
"Region1","S2D1B3","IMP_GSL","GSL",2032,399.098994996773
"Region1","S2D1B3","IMP_GSL","GSL",2033,427.825020372004
"Region1","S2D1B3","IMP_GSL","GSL",2034,507.262989662307
"Region1","S2D1B3","IMP_GSL","GSL",2035,531.485152811333
"Region1","S2D1B3","IMP_KER","KER",2018,40.5512742915753
"Region1","S2D1B3","IMP_KER","KER",2019,2.94388394766667
"Region1","S2D1B3","IMP_KER","KER",2020,4.87652129378614
"Region1","S2D1B3","IMP_KER","KER",2021,5.22641397533333
"Region1","S2D1B3","IMP_KER","KER",2022,3.87500246866667
"Region1","S2D1B3","IMP_KER","KER",2023,4.44493807533333
"Region1","S2D1B3","IMP_KER","KER",2024,5.05790030033334
"Region1","S2D1B3","IMP_KER","KER",2025,5.71718665866667
"Region1","S2D1B3","IMP_KER","KER",2026,6.42631469533333
"Region1","S2D1B3","IMP_KER","KER",2027,6.78872743747523
"Region1","S2D1B3","IMP_KER","KER",2028,90.3043483166265
"Region1","S2D1B3","IMP_KER","KER",2029,6.55209056280466e-06
"Region1","S2D1B3","IMP_KER","KER",2030,29.9701124443974
"Region1","S2D1B3","IMP_KER","KER",2032,23.5985543041267
"Region1","S2D1B3","IMP_KER","KER",2033,33.1246027458811
"Region1","S2D1B3","IMP_KER","KER",2034,35.6586469794168
"Region1","S2D1B3","IMP_KER","KER",2035,19.0236952002909
"Region1","S2D1B3","IMP_LPG","LPG",2018,107.933284051326
"Region1","S2D1B3","IMP_LPG","LPG",2019,113.133367026
"Region1","S2D1B3","IMP_LPG","LPG",2020,172.068001564333
"Region1","S2D1B3","IMP_LPG","LPG",2021,121.382959140333
"Region1","S2D1B3","IMP_LPG","LPG",2023,130.274785460667
"Region1","S2D1B3","IMP_LPG","LPG",2024,0.842442122333333
"Region1","S2D1B3","IMP_LPG","LPG",2025,139.865385938
"Region1","S2D1B3","IMP_LPG","LPG",2026,144.942006711
"Region1","S2D1B3","IMP_LPG","LPG",2027,149.252487566963
"Region1","S2D1B3","IMP_LPG","LPG",2028,221.481212147
"Region1","S2D1B3","IMP_LPG","LPG",2030,250.9890028855
"Region1","S2D1B3","IMP_LPG","LPG",2033,151.040612614133
"Region1","S2D1B3","IMP_LPG","LPG",2034,240.743747540032
"Region1","S2D1B3","IMP_LPG","LPG",2035,14.4909845600218
"Region1","S2D1B3","IMP_OIL","OIL",2018,20.7687758728974
"Region1","S2D1B3","IMP_OIL","OIL",2019,17.3931970162776
"Region1","S2D1B3","IMP_OIL","OIL",2020,18.1041630762116
"Region1","S2D1B3","IMP_OIL","OIL",2021,23.4211388902722
"Region1","S2D1B3","IMP_OIL","OIL",2024,36.2481089
"Region1","S2D1B3","IMP_OIL","OIL",2030,27.0251939361736
"Region1","S2D1B3","IMP_OIL","OIL",2031,38.8441727357547
"Region1","S2D1B3","IMP_OIL","OIL",2032,36.3912867947048
"Region1","S2D1B3","IMP_OIL","OIL",2033,30.476558890349
"Region1","S2D1B3","IMP_OIL","OIL",2034,31.7223217509751
"Region1","S2D1B3","IMP_OIL","OIL",2035,33.0190065472947
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2018,19.3893499896667
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2019,16.5307486515119
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2021,22.6469264055
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2022,23.8501588161667
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2023,25.1173190849999
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2024,26.4518035285
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2025,27.8571891983333
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2026,29.3372431601667
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2027,30.89593248
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2028,32.5374350356667
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2029,23.3025725408112
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2030,36.0867129951666
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2031,38.0040019611667
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2032,40.0231565985
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2033,63.2243835415
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2034,30.1865791197177
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2035,46.7473889023333
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2018,16.69093405
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2019,52.73150496
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2022,61.58500451
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2025,71.92498646
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2028,84.00102782
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2029,88.46120897
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2030,93.15821123
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2032,103.3136444
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2034,103.3136444
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2018,18.54548228
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2019,58.59056107
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2021,64.97767951
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2023,72.06107532
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2027,88.62858593
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2018,5.58437692465989
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2021,5.20755160032242
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2023,20.8910902719742
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2030,51.8235993221493
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2032,7.57413131025494
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2033,52.9786730448724
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2035,26.6358077102537
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2019,104.30718334422
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2021,1.98437708959519
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2022,47.2592481742053
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2023,30.3179603895952
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2025,118.1942460767
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2027,147.012102629414
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2028,23.6457357295737
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2029,169.108949880312
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2030,49.2147772749628
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2032,1.15941855230593
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2034,211.169398089345
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2035,211.169398089347
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2018,4.11179835666667
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2019,8.3997056219742
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2027,8.3997056219742
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2029,1.81986926605161
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2033,8.3997056219742
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2034,8.3997056219742
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2018,6.35845106666667
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2019,8.32073637899528
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2020,3.91665055200945
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2021,5.13709363907497
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2024,7.23692727200945
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2027,9.87385602396444
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2028,15.416795078882
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2018,34.9517056460157
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2021,57.8858638294143
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2022,59.2542958888387
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2023,59.2542958888387
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2024,59.2542958888387
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2025,59.2542958888387
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2026,59.2542958888387
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2027,21.0754499225742
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2028,59.2542958888387
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2030,62.7174155822689
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2031,62.7174155822689
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2032,80.8413878647626
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2034,46.9724203712568
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2035,17.6512386
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2023,161.790949692458
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2025,78.3956665075417
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2026,161.790949692458
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2028,117.671482507542
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2031,162.580355715
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2032,170.9987542
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2033,179.85305665
