REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2020,120.680797411068
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2021,126.163924867184
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2022,131.994174106808
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2023,136.698344504536
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2024,141.780933214289
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2025,143.978510996492
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2026,146.707857354127
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2027,146.186038224671
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2028,147.565551779864
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2029,143.593786254733
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2030,141.963978664932
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2031,132.987178988186
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2032,124.223155962801
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2033,122.209553628834
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2034,115.684169794069
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2035,112.619209282121
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2018,58.1873468832
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2019,30.482962752
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2019,0.09446355072
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2020,0.290274516
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2021,0.69037571232
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2022,1.50838357824
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2023,2.76342324048
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2024,4.69010741472
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2025,7.64958782448
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2026,12.19813778736
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2027,19.1930544036
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2028,28.16244339048
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2029,38.74967332992
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2030,50.71011100344
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2031,63.24637059216
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2032,76.26477147408
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2033,89.79149498256
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2034,107.65558451088
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2035,126.27969101496
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2018,71927.1475178075
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2019,74821.9311667967
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2020,78015.4014790879
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2021,81343.2489908591
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2022,84811.0253758776
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2023,88424.5061414542
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2024,92189.6992855285
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2025,79514.4312567061
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2026,93542.7456274737
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2027,105911.639753877
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2028,108896.408607041
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2029,113519.07280202
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2030,125449.102290221
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2031,123351.828231283
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2032,128578.050273947
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2033,134022.125728853
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2034,139692.943390659
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2035,145599.744317292
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2018,0.485624908314977
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2019,0.647522382
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2020,1.3351682
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2021,2.01793488
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2022,2.90020496
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2023,4.27519568
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2024,5.96446776
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2025,7.68211192
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2026,7.62259308
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2027,7.56311332
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2028,7.50359448
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2029,7.44411472
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2030,7.19740268
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2031,7.01020948
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2032,6.64445976
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2033,7.1211051425759
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2034,7.58536249343292
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2035,7.41855311265277
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2018,1.99106212409141
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2019,2.6548417662
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2020,3.1122770742
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2021,4.70380620528
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2022,6.76037776176
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2023,9.96548113008
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2024,13.90317434856
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2025,17.90700288552
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2026,17.76826446948
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2027,17.62961714892
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2028,17.49087873288
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2029,17.35223141232
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2030,16.77714564708
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2031,16.34079829788
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2032,15.48823570056
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2033,16.5992960873444
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2034,17.6814799721921
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2035,17.2926473055936
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2019,1.40938406826493
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2020,5.17259716010621
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2021,4.8130197110865
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2022,4.5843047068045
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2023,4.16571473610364
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2024,3.62981652604526
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2025,2.47785305343505
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2026,4.19690342907505
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2027,5.91595380471504
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2028,6.11091761953698
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2029,6.56485745971669
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2030,8.34634664560081
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2031,8.29900416964061
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2032,8.41896808063097
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2019,26.7782972970336
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2020,46.5533744409559
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2021,43.3171773997785
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2022,41.2587423612405
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2023,37.4914326249328
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2024,32.6683487344073
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2025,9.91141221374021
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2026,16.7876137163002
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2027,23.6638152188602
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2028,24.4436704781479
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2029,26.2594298388668
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2030,33.3853865824032
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2031,33.1960166785625
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2032,33.6758723225239
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2018,0.2377592028
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2019,0.1089241668
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2021,0.18326376462
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2022,0.18326376462
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2023,0.18326376462
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2024,0.18326376462
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2025,1.97056241664
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2026,2.44992188863519
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2027,2.44992188863519
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2028,2.44992188863519
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2029,2.44992188863519
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2030,2.44992188863519
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2031,2.44992188863519
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2032,4.45840426309387
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2033,20.2670368807225
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2034,20.8940199642109
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2035,22.4673856917919
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2018,54.8646046644
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2019,25.146268577376
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2019,0.9827950755
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2020,1.9428675735
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2021,2.917045509
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2022,2.917045509
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2023,2.917045509
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2024,2.917045509
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2025,2.917045509
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2026,2.917045509
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2027,2.917045509
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2028,2.917045509
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2029,2.917045509
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2030,2.917045509
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2031,1.9342504335
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2032,0.9741779355
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2019,1.13817029696
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2020,2.25002568512
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2021,3.37821651328
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2022,4.52341995968
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2023,5.6863369632
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2024,6.86770410368
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2025,8.06826984128
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2026,9.28884203776
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2027,10.53022855488
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2028,11.79328477568
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2029,13.07890172416
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2030,14.388016757568
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2031,14.998011787968
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2032,15.633454463808
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2033,16.295390253248
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2034,16.984888385088
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2035,17.703089370048
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2018,161105.38944032
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2019,187555.770279353
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2020,175861.274389459
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2021,183362.863732073
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2022,191179.87889751
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2023,199325.338989699
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2024,207812.786856486
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2025,241802.610516489
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2026,235956.893198489
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2027,235470.784894489
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2028,246293.26098051
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2029,255893.175454545
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2030,266748.971180718
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2031,322957.545524585
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2032,356418.371976667
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2033,351596.29271
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2034,314893.964306831
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2035,328208.995957996
"Region1","S2D1B3","TRA_MCY_001","GSL",2018,86.1134862804321
"Region1","S2D1B3","TRA_MCY_001","GSL",2019,36.6455303599931
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2018,0.00388757340694294
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2019,3.17253805632055
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2020,9.35341479172911
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2021,9.70359753008071
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2022,10.018872712079
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2023,10.2985060505539
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2024,10.5154486410043
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2025,23.9418791575027
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2026,22.2228287818627
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2027,20.5037784062227
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2028,19.5431176522409
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2029,17.3785635546895
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2030,15.0345468671087
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2031,17.3850164566177
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2032,17.186304811516
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2033,12.773781123756
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2034,4.86538825536952
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2035,2.20406371454594
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2018,0.0738638947319159
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2019,60.2782230700905
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2020,84.180733125562
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2021,87.3323777707264
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2022,90.1698544087112
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2023,92.6865544549853
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2024,94.6390377690389
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2025,95.7675166300106
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2026,88.8913151274507
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2027,82.0151136248907
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2028,78.1724706089635
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2029,69.5142542187579
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2030,60.1381874684348
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2031,69.5400658264707
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2032,68.745219246064
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2033,51.095124495024
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2034,19.4615530214781
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2035,8.81625485818376
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2019,0.0672979094
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2020,0.19914540766
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2021,0.46625783294
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2022,1.00763274076
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2023,1.83084598452
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2024,3.08307925334
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2025,4.988642506754
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2026,7.88946608166
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2027,12.307059007528
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2028,17.915390838906
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2029,26.36782964636
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2030,35.65122510452
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2031,45.32994739448
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2032,55.32590992802
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2033,65.65362295282
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2034,76.2226241435
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2035,87.04278975858
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2018,2.09603402292501
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2019,2.09603402292501
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2020,2.09603402292501
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2022,7.60416772246998
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2023,6.99062
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2024,6.73169
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2025,6.47276
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2026,6.36734779136162
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2027,5.95497
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2029,6.18253054471194
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2031,1.44199689168917
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2032,1.72241385662947
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2033,1.72241385662947
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2034,1.38086666666667
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2035,1.04801701146251
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2019,0.0399992568347296
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2022,0.0832822881564692
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2024,0.385486693002997
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2031,0.424948936453052
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2033,0.262671977281798
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2034,0.282852629453667
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2019,0.359993311512567
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2022,0.749540593408223
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2024,3.46938023702697
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2031,3.82454042807747
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2033,2.36404779553618
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2034,2.545673665083
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2018,19.9521484022794
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2019,19.9521484022794
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2020,19.9521484022794
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2021,30.8424195068
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2022,27.65182442
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2025,48.9979048192967
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2028,29.0457564170172
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2029,31.0832531718781
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2031,20.1929820673575
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2033,12.2952655185005
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2034,12.3991007960876
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2035,14.0288543413706
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2019,0.160760120087151
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2020,0.299898111630547
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2021,0.601808249936104
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2022,0.618575911735147
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2023,0.730547755388528
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2025,1.69323851918722
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2026,0.910054470863378
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2027,1.41840890023432
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2028,0.886707645151755
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2030,3.5243332325916
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2031,6.07436972271933
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2032,3.97304756270076
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2033,4.08503017308599
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2019,1.44607189360691
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2020,2.69764808548052
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2021,5.41339478411424
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2022,5.56422351225874
